-0.314147, -0.00338983, 0.382993, 0.000272675,
-0.314147, -0.00338983, 0.382993, 0.000272675,
-0.314147, -0.00338983, 0.382993, 0.000272675,
-0.314147, -0.00338983, 0.382993, 0.000272675,
-0.314147, -0.00338983, 0.382993, 0.000272675,
-0.314147, -0.00338983, 0.382993, 0.000272675,
-0.314147, -0.00338983, 0.382993, 0.000272675,
-0.314147, -0.00338983, 0.382993, 0.000272675,
-0.314147, -0.00338983, 0.382993, 0.000272675,
-0.314147, -0.00338983, 0.382993, 0.000272675,
-0.314147, -0.00338983, 0.382993, 0.000272675,
-0.314147, -0.00338983, 0.382993, 0.000272675,
-0.314147, -0.00338983, 0.382993, 0.000272675,
-0.314147, -0.00338983, 0.382993, 0.000272675,
-0.314147, -0.00338983, 0.382993, 0.000272675,
-0.314147, -0.00338983, 0.382993, 0.000272675,
-0.314147, -0.00338983, 0.382993, 0.000272675,
-0.314147, -0.00338983, 0.382993, 0.000272675,
-0.314147, -0.00338983, 0.382993, 0.000272675,
-0.314147, -0.00338983, 0.382993, 0.000272675,
-0.314147, -0.00338983, 0.382993, 0.000272675,
-0.314147, -0.00338983, 0.382993, 0.000272675,
-0.314147, -0.00338983, 0.382993, 0.000272675,
-0.314147, -0.00338983, 0.382993, 0.000272675,
-0.314147, -0.00338983, 0.382993, 0.000272675,
-0.314147, -0.00338983, 0.382993, 0.000272675,
-0.236003, -0.00336695, 0.430885, 0.000521069,
-0.236003, -0.00336695, 0.430885, 0.000521069,
-0.236003, -0.00336695, 0.430885, 0.000521069,
-0.236003, -0.00336695, 0.430885, 0.000521069,
-0.236003, -0.00336695, 0.430885, 0.000521069,
-0.236003, -0.00336695, 0.430885, 0.000521069,
-0.236003, -0.00336695, 0.430885, 0.000521069,
-0.236003, -0.00336695, 0.430885, 0.000521069,
-0.236003, -0.00336695, 0.430885, 0.000521069,
-0.236003, -0.00336695, 0.430885, 0.000521069,
-0.236003, -0.00336695, 0.430885, 0.000521069,
-0.236003, -0.00336695, 0.430885, 0.000521069,
-0.236003, -0.00336695, 0.430885, 0.000521069,
-0.236003, -0.00336695, 0.430885, 0.000521069,
-0.236003, -0.00336695, 0.430885, 0.000521069,
-0.236003, -0.00336695, 0.430885, 0.000521069,
-0.236003, -0.00336695, 0.430885, 0.000521069,
-0.236003, -0.00336695, 0.430885, 0.000521069,
-0.236003, -0.00336695, 0.430885, 0.000521069,
-0.236003, -0.00336695, 0.430885, 0.000521069,
-0.236003, -0.00336695, 0.430885, 0.000521069,
-0.236003, -0.00336695, 0.430885, 0.000521069,
-0.236003, -0.00336695, 0.430885, 0.000521069,
-0.236003, -0.00336695, 0.430885, 0.000521069,
-0.236003, -0.00336695, 0.430885, 0.000521069,
-0.236003, -0.00336695, 0.430885, 0.000521069,
-0.236003, -0.00336695, 0.430885, 0.000521069,
-0.236003, -0.00336695, 0.430885, 0.000521069,
-0.236003, -0.00336695, 0.430885, 0.000521069,
-0.236003, -0.00336695, 0.430885, 0.000521069,
-0.236003, -0.00336695, 0.430885, 0.000521069,
-0.236003, -0.00336695, 0.430885, 0.000521069,
-0.236003, -0.00336695, 0.430885, 0.000521069,
-0.236003, -0.00336695, 0.430885, 0.000521069,
-0.159553, -0.00309014, 0.470304, 0.00124502,
-0.159553, -0.00309014, 0.470304, 0.00124502,
-0.159553, -0.00309014, 0.470304, 0.00124502,
-0.159553, -0.00309014, 0.470304, 0.00124502,
-0.159553, -0.00309014, 0.470304, 0.00124502,
-0.159553, -0.00309014, 0.470304, 0.00124502,
-0.159553, -0.00309014, 0.470304, 0.00124502,
-0.159553, -0.00309014, 0.470304, 0.00124502,
-0.159553, -0.00309014, 0.470304, 0.00124502,
-0.159553, -0.00309014, 0.470304, 0.00124502,
-0.159553, -0.00309014, 0.470304, 0.00124502,
-0.159553, -0.00309014, 0.470304, 0.00124502,
-0.159553, -0.00309014, 0.470304, 0.00124502,
-0.159553, -0.00309014, 0.470304, 0.00124502,
-0.159553, -0.00309014, 0.470304, 0.00124502,
-0.159553, -0.00309014, 0.470304, 0.00124502,
-0.159553, -0.00309014, 0.470304, 0.00124502,
-0.159553, -0.00309014, 0.470304, 0.00124502,
-0.159553, -0.00309014, 0.470304, 0.00124502,
-0.159553, -0.00309014, 0.470304, 0.00124502,
-0.159553, -0.00309014, 0.470304, 0.00124502,
-0.159553, -0.00309014, 0.470304, 0.00124502,
-0.159553, -0.00309014, 0.470304, 0.00124502,
-0.159553, -0.00309014, 0.470304, 0.00124502,
-0.159553, -0.00309014, 0.470304, 0.00124502,
-0.159553, -0.00309014, 0.470304, 0.00124502,
-0.159553, -0.00309014, 0.470304, 0.00124502,
-0.159553, -0.00309014, 0.470304, 0.00124502,
-0.159553, -0.00309014, 0.470304, 0.00124502,
-0.159553, -0.00309014, 0.470304, 0.00124502,
-0.159553, -0.00309014, 0.470304, 0.00124502,
-0.159553, -0.00309014, 0.470304, 0.00124502,
-0.159553, -0.00309014, 0.470304, 0.00124502,
-0.159553, -0.00309014, 0.470304, 0.00124502,
-0.0848191, -0.00288272, 0.499718, -0.000304872,
-0.0848191, -0.00288272, 0.499718, -0.000304872,
-0.0848191, -0.00288272, 0.499718, -0.000304872,
-0.0848191, -0.00288272, 0.499718, -0.000304872,
-0.0848191, -0.00288272, 0.499718, -0.000304872,
-0.0848191, -0.00288272, 0.499718, -0.000304872,
-0.0848191, -0.00288272, 0.499718, -0.000304872,
-0.0848191, -0.00288272, 0.499718, -0.000304872,
-0.0848191, -0.00288272, 0.499718, -0.000304872,
-0.0848191, -0.00288272, 0.499718, -0.000304872,
-0.0848191, -0.00288272, 0.499718, -0.000304872,
-0.0848191, -0.00288272, 0.499718, -0.000304872,
-0.0848191, -0.00288272, 0.499718, -0.000304872,
-0.0848191, -0.00288272, 0.499718, -0.000304872,
-0.0848191, -0.00288272, 0.499718, -0.000304872,
-0.0848191, -0.00288272, 0.499718, -0.000304872,
-0.0848191, -0.00288272, 0.499718, -0.000304872,
-0.0848191, -0.00288272, 0.499718, -0.000304872,
-0.0848191, -0.00288272, 0.499718, -0.000304872,
-0.0848191, -0.00288272, 0.499718, -0.000304872,
-0.0848191, -0.00288272, 0.499718, -0.000304872,
-0.0848191, -0.00288272, 0.499718, -0.000304872,
-0.0848191, -0.00288272, 0.499718, -0.000304872,
-0.0848191, -0.00288272, 0.499718, -0.000304872,
-0.0848191, -0.00288272, 0.499718, -0.000304872,
-0.0848191, -0.00288272, 0.499718, -0.000304872,
-0.0848191, -0.00288272, 0.499718, -0.000304872,
-0.0848191, -0.00288272, 0.499718, -0.000304872,
-0.0848191, -0.00288272, 0.499718, -0.000304872,
-0.0848191, -0.00288272, 0.499718, -0.000304872,
-0.0848191, -0.00288272, 0.499718, -0.000304872,
-0.0848191, -0.00288272, 0.499718, -0.000304872,
-0.0848191, -0.00288272, 0.499718, -0.000304872,
-0.0116916, -0.00231208, 0.518751, 0.000697151,
-0.0116916, -0.00231208, 0.518751, 0.000697151,
-0.0116916, -0.00231208, 0.518751, 0.000697151,
-0.0116916, -0.00231208, 0.518751, 0.000697151,
-0.0116916, -0.00231208, 0.518751, 0.000697151,
-0.0116916, -0.00231208, 0.518751, 0.000697151,
-0.0116916, -0.00231208, 0.518751, 0.000697151,
-0.0116916, -0.00231208, 0.518751, 0.000697151,
-0.0116916, -0.00231208, 0.518751, 0.000697151,
-0.0116916, -0.00231208, 0.518751, 0.000697151,
-0.0116916, -0.00231208, 0.518751, 0.000697151,
-0.0116916, -0.00231208, 0.518751, 0.000697151,
-0.0116916, -0.00231208, 0.518751, 0.000697151,
-0.0116916, -0.00231208, 0.518751, 0.000697151,
-0.0116916, -0.00231208, 0.518751, 0.000697151,
-0.0116916, -0.00231208, 0.518751, 0.000697151,
-0.0116916, -0.00231208, 0.518751, 0.000697151,
-0.0116916, -0.00231208, 0.518751, 0.000697151,
-0.0116916, -0.00231208, 0.518751, 0.000697151,
-0.0116916, -0.00231208, 0.518751, 0.000697151,
-0.0116916, -0.00231208, 0.518751, 0.000697151,
-0.0116916, -0.00231208, 0.518751, 0.000697151,
-0.0116916, -0.00231208, 0.518751, 0.000697151,
-0.0116916, -0.00231208, 0.518751, 0.000697151,
-0.0116916, -0.00231208, 0.518751, 0.000697151,
-0.0116916, -0.00231208, 0.518751, 0.000697151,
-0.0116916, -0.00231208, 0.518751, 0.000697151,
-0.0116916, -0.00231208, 0.518751, 0.000697151,
-0.0116916, -0.00231208, 0.518751, 0.000697151,
-0.0116916, -0.00231208, 0.518751, 0.000697151,
-0.0116916, -0.00231208, 0.518751, 0.000697151,
-0.0116916, -0.00231208, 0.518751, 0.000697151,
-0.0116916, -0.00231208, 0.518751, 0.000697151,
-0.0116916, -0.00231208, 0.518751, 0.000697151,
0.0597809, -0.00217991, 0.526818, 0.00208859,
0.0597809, -0.00217991, 0.526818, 0.00208859,
0.0597809, -0.00217991, 0.526818, 0.00208859,
0.0597809, -0.00217991, 0.526818, 0.00208859,
0.0597809, -0.00217991, 0.526818, 0.00208859,
0.0597809, -0.00217991, 0.526818, 0.00208859,
0.0597809, -0.00217991, 0.526818, 0.00208859,
0.0597809, -0.00217991, 0.526818, 0.00208859,
0.0597809, -0.00217991, 0.526818, 0.00208859,
0.0597809, -0.00217991, 0.526818, 0.00208859,
0.0597809, -0.00217991, 0.526818, 0.00208859,
0.0597809, -0.00217991, 0.526818, 0.00208859,
0.0597809, -0.00217991, 0.526818, 0.00208859,
0.0597809, -0.00217991, 0.526818, 0.00208859,
0.0597809, -0.00217991, 0.526818, 0.00208859,
0.0597809, -0.00217991, 0.526818, 0.00208859,
0.0597809, -0.00217991, 0.526818, 0.00208859,
0.0597809, -0.00217991, 0.526818, 0.00208859,
0.0597809, -0.00217991, 0.526818, 0.00208859,
0.0597809, -0.00217991, 0.526818, 0.00208859,
0.0597809, -0.00217991, 0.526818, 0.00208859,
0.0597809, -0.00217991, 0.526818, 0.00208859,
0.0597809, -0.00217991, 0.526818, 0.00208859,
0.0597809, -0.00217991, 0.526818, 0.00208859,
0.0597809, -0.00217991, 0.526818, 0.00208859,
0.0597809, -0.00217991, 0.526818, 0.00208859,
0.0597809, -0.00217991, 0.526818, 0.00208859,
0.0597809, -0.00217991, 0.526818, 0.00208859,
0.0597809, -0.00217991, 0.526818, 0.00208859,
0.0597809, -0.00217991, 0.526818, 0.00208859,
0.0597809, -0.00217991, 0.526818, 0.00208859,
0.0597809, -0.00217991, 0.526818, 0.00208859,
0.0597809, -0.00217991, 0.526818, 0.00208859,
0.0597809, -0.00217991, 0.526818, 0.00208859,
0.129528, -0.00258108, 0.523163, 0.00183298,
0.129528, -0.00258108, 0.523163, 0.00183298,
0.129528, -0.00258108, 0.523163, 0.00183298,
0.129528, -0.00258108, 0.523163, 0.00183298,
0.129528, -0.00258108, 0.523163, 0.00183298,
0.129528, -0.00258108, 0.523163, 0.00183298,
0.129528, -0.00258108, 0.523163, 0.00183298,
0.129528, -0.00258108, 0.523163, 0.00183298,
0.129528, -0.00258108, 0.523163, 0.00183298,
0.129528, -0.00258108, 0.523163, 0.00183298,
0.129528, -0.00258108, 0.523163, 0.00183298,
0.129528, -0.00258108, 0.523163, 0.00183298,
0.129528, -0.00258108, 0.523163, 0.00183298,
0.129528, -0.00258108, 0.523163, 0.00183298,
0.129528, -0.00258108, 0.523163, 0.00183298,
0.129528, -0.00258108, 0.523163, 0.00183298,
0.129528, -0.00258108, 0.523163, 0.00183298,
0.129528, -0.00258108, 0.523163, 0.00183298,
0.129528, -0.00258108, 0.523163, 0.00183298,
0.129528, -0.00258108, 0.523163, 0.00183298,
0.129528, -0.00258108, 0.523163, 0.00183298,
0.129528, -0.00258108, 0.523163, 0.00183298,
0.129528, -0.00258108, 0.523163, 0.00183298,
0.129528, -0.00258108, 0.523163, 0.00183298,
0.129528, -0.00258108, 0.523163, 0.00183298,
0.129528, -0.00258108, 0.523163, 0.00183298,
0.129528, -0.00258108, 0.523163, 0.00183298,
0.129528, -0.00258108, 0.523163, 0.00183298,
0.129528, -0.00258108, 0.523163, 0.00183298,
0.129528, -0.00258108, 0.523163, 0.00183298,
0.129528, -0.00258108, 0.523163, 0.00183298,
0.129528, -0.00258108, 0.523163, 0.00183298,
0.197622, -0.00280191, 0.507463, 0.000878713,
0.197622, -0.00280191, 0.507463, 0.000878713,
0.197622, -0.00280191, 0.507463, 0.000878713,
0.197622, -0.00280191, 0.507463, 0.000878713,
0.197622, -0.00280191, 0.507463, 0.000878713,
0.197622, -0.00280191, 0.507463, 0.000878713,
0.197622, -0.00280191, 0.507463, 0.000878713,
0.197622, -0.00280191, 0.507463, 0.000878713,
0.197622, -0.00280191, 0.507463, 0.000878713,
0.197622, -0.00280191, 0.507463, 0.000878713,
0.197622, -0.00280191, 0.507463, 0.000878713,
0.197622, -0.00280191, 0.507463, 0.000878713,
0.197622, -0.00280191, 0.507463, 0.000878713,
0.197622, -0.00280191, 0.507463, 0.000878713,
0.197622, -0.00280191, 0.507463, 0.000878713,
0.197622, -0.00280191, 0.507463, 0.000878713,
0.197622, -0.00280191, 0.507463, 0.000878713,
0.197622, -0.00280191, 0.507463, 0.000878713,
0.197622, -0.00280191, 0.507463, 0.000878713,
0.197622, -0.00280191, 0.507463, 0.000878713,
0.197622, -0.00280191, 0.507463, 0.000878713,
0.197622, -0.00280191, 0.507463, 0.000878713,
0.197622, -0.00280191, 0.507463, 0.000878713,
0.197622, -0.00280191, 0.507463, 0.000878713,
0.197622, -0.00280191, 0.507463, 0.000878713,
0.197622, -0.00280191, 0.507463, 0.000878713,
0.197622, -0.00280191, 0.507463, 0.000878713,
0.197622, -0.00280191, 0.507463, 0.000878713,
0.197622, -0.00280191, 0.507463, 0.000878713,
0.197622, -0.00280191, 0.507463, 0.000878713,
0.197622, -0.00280191, 0.507463, 0.000878713,
0.197622, -0.00280191, 0.507463, 0.000878713,
0.197622, -0.00280191, 0.507463, 0.000878713,
0.262838, -0.00262522, 0.479838, 0.000106617,
0.262838, -0.00262522, 0.479838, 0.000106617,
0.262838, -0.00262522, 0.479838, 0.000106617,
0.262838, -0.00262522, 0.479838, 0.000106617,
0.262838, -0.00262522, 0.479838, 0.000106617,
0.262838, -0.00262522, 0.479838, 0.000106617,
0.262838, -0.00262522, 0.479838, 0.000106617,
0.262838, -0.00262522, 0.479838, 0.000106617,
0.262838, -0.00262522, 0.479838, 0.000106617,
0.262838, -0.00262522, 0.479838, 0.000106617,
0.262838, -0.00262522, 0.479838, 0.000106617,
0.262838, -0.00262522, 0.479838, 0.000106617,
0.262838, -0.00262522, 0.479838, 0.000106617,
0.262838, -0.00262522, 0.479838, 0.000106617,
0.262838, -0.00262522, 0.479838, 0.000106617,
0.262838, -0.00262522, 0.479838, 0.000106617,
0.262838, -0.00262522, 0.479838, 0.000106617,
0.262838, -0.00262522, 0.479838, 0.000106617,
0.262838, -0.00262522, 0.479838, 0.000106617,
0.262838, -0.00262522, 0.479838, 0.000106617,
0.262838, -0.00262522, 0.479838, 0.000106617,
0.262838, -0.00262522, 0.479838, 0.000106617,
0.262838, -0.00262522, 0.479838, 0.000106617,
0.262838, -0.00262522, 0.479838, 0.000106617,
0.262838, -0.00262522, 0.479838, 0.000106617,
0.262838, -0.00262522, 0.479838, 0.000106617,
0.262838, -0.00262522, 0.479838, 0.000106617,
0.262838, -0.00262522, 0.479838, 0.000106617,
0.262838, -0.00262522, 0.479838, 0.000106617,
0.262838, -0.00262522, 0.479838, 0.000106617,
0.262838, -0.00262522, 0.479838, 0.000106617,
0.262838, -0.00262522, 0.479838, 0.000106617,
0.323581, -0.00275298, 0.441041, 0.00133755,
0.323581, -0.00275298, 0.441041, 0.00133755,
0.323581, -0.00275298, 0.441041, 0.00133755,
0.323581, -0.00275298, 0.441041, 0.00133755,
0.323581, -0.00275298, 0.441041, 0.00133755,
0.323581, -0.00275298, 0.441041, 0.00133755,
0.323581, -0.00275298, 0.441041, 0.00133755,
0.323581, -0.00275298, 0.441041, 0.00133755,
0.323581, -0.00275298, 0.441041, 0.00133755,
0.323581, -0.00275298, 0.441041, 0.00133755,
0.323581, -0.00275298, 0.441041, 0.00133755,
0.323581, -0.00275298, 0.441041, 0.00133755,
0.323581, -0.00275298, 0.441041, 0.00133755,
0.323581, -0.00275298, 0.441041, 0.00133755,
0.323581, -0.00275298, 0.441041, 0.00133755,
0.323581, -0.00275298, 0.441041, 0.00133755,
0.323581, -0.00275298, 0.441041, 0.00133755,
0.323581, -0.00275298, 0.441041, 0.00133755,
0.323581, -0.00275298, 0.441041, 0.00133755,
0.323581, -0.00275298, 0.441041, 0.00133755,
0.323581, -0.00275298, 0.441041, 0.00133755,
0.323581, -0.00275298, 0.441041, 0.00133755,
0.323581, -0.00275298, 0.441041, 0.00133755,
0.323581, -0.00275298, 0.441041, 0.00133755,
0.323581, -0.00275298, 0.441041, 0.00133755,
0.323581, -0.00275298, 0.441041, 0.00133755,
0.323581, -0.00275298, 0.441041, 0.00133755,
0.323581, -0.00275298, 0.441041, 0.00133755,
0.323581, -0.00275298, 0.441041, 0.00133755,
0.323581, -0.00275298, 0.441041, 0.00133755,
0.323581, -0.00275298, 0.441041, 0.00133755,
0.323581, -0.00275298, 0.441041, 0.00133755,
0.323581, -0.00275298, 0.441041, 0.00133755,
0.323581, -0.00275298, 0.441041, 0.00133755,
0.378617, -0.00172025, 0.391396, 0.00108111,
0.378617, -0.00172025, 0.391396, 0.00108111,
0.378617, -0.00172025, 0.391396, 0.00108111,
0.378617, -0.00172025, 0.391396, 0.00108111,
0.378617, -0.00172025, 0.391396, 0.00108111,
0.378617, -0.00172025, 0.391396, 0.00108111,
0.378617, -0.00172025, 0.391396, 0.00108111,
0.378617, -0.00172025, 0.391396, 0.00108111,
0.378617, -0.00172025, 0.391396, 0.00108111,
0.378617, -0.00172025, 0.391396, 0.00108111,
0.378617, -0.00172025, 0.391396, 0.00108111,
0.378617, -0.00172025, 0.391396, 0.00108111,
0.378617, -0.00172025, 0.391396, 0.00108111,
0.378617, -0.00172025, 0.391396, 0.00108111,
0.378617, -0.00172025, 0.391396, 0.00108111,
0.378617, -0.00172025, 0.391396, 0.00108111,
0.378617, -0.00172025, 0.391396, 0.00108111,
0.378617, -0.00172025, 0.391396, 0.00108111,
0.378617, -0.00172025, 0.391396, 0.00108111,
0.378617, -0.00172025, 0.391396, 0.00108111,
0.378617, -0.00172025, 0.391396, 0.00108111,
0.378617, -0.00172025, 0.391396, 0.00108111,
0.378617, -0.00172025, 0.391396, 0.00108111,
0.378617, -0.00172025, 0.391396, 0.00108111,
0.378617, -0.00172025, 0.391396, 0.00108111,
0.378617, -0.00172025, 0.391396, 0.00108111,
0.378617, -0.00172025, 0.391396, 0.00108111,
0.378617, -0.00172025, 0.391396, 0.00108111,
0.378617, -0.00172025, 0.391396, 0.00108111,
0.378617, -0.00172025, 0.391396, 0.00108111,
0.378617, -0.00172025, 0.391396, 0.00108111,
0.378617, -0.00172025, 0.391396, 0.00108111,
0.378617, -0.00172025, 0.391396, 0.00108111,
0.426217, -0.00249838, 0.331686, 0.000371183,
0.426217, -0.00249838, 0.331686, 0.000371183,
0.426217, -0.00249838, 0.331686, 0.000371183,
0.426217, -0.00249838, 0.331686, 0.000371183,
0.426217, -0.00249838, 0.331686, 0.000371183,
0.426217, -0.00249838, 0.331686, 0.000371183,
0.426217, -0.00249838, 0.331686, 0.000371183,
0.426217, -0.00249838, 0.331686, 0.000371183,
0.426217, -0.00249838, 0.331686, 0.000371183,
0.426217, -0.00249838, 0.331686, 0.000371183,
0.426217, -0.00249838, 0.331686, 0.000371183,
0.426217, -0.00249838, 0.331686, 0.000371183,
0.426217, -0.00249838, 0.331686, 0.000371183,
0.426217, -0.00249838, 0.331686, 0.000371183,
0.426217, -0.00249838, 0.331686, 0.000371183,
0.426217, -0.00249838, 0.331686, 0.000371183,
0.426217, -0.00249838, 0.331686, 0.000371183,
0.426217, -0.00249838, 0.331686, 0.000371183,
0.426217, -0.00249838, 0.331686, 0.000371183,
0.426217, -0.00249838, 0.331686, 0.000371183,
0.426217, -0.00249838, 0.331686, 0.000371183,
0.426217, -0.00249838, 0.331686, 0.000371183,
0.426217, -0.00249838, 0.331686, 0.000371183,
0.426217, -0.00249838, 0.331686, 0.000371183,
0.426217, -0.00249838, 0.331686, 0.000371183,
0.426217, -0.00249838, 0.331686, 0.000371183,
0.426217, -0.00249838, 0.331686, 0.000371183,
0.426217, -0.00249838, 0.331686, 0.000371183,
0.426217, -0.00249838, 0.331686, 0.000371183,
0.426217, -0.00249838, 0.331686, 0.000371183,
0.426217, -0.00249838, 0.331686, 0.000371183,
0.426217, -0.00249838, 0.331686, 0.000371183,
0.465338, -0.00230008, 0.263254, 0.000796668,
0.465338, -0.00230008, 0.263254, 0.000796668,
0.465338, -0.00230008, 0.263254, 0.000796668,
0.465338, -0.00230008, 0.263254, 0.000796668,
0.465338, -0.00230008, 0.263254, 0.000796668,
0.465338, -0.00230008, 0.263254, 0.000796668,
0.465338, -0.00230008, 0.263254, 0.000796668,
0.465338, -0.00230008, 0.263254, 0.000796668,
0.465338, -0.00230008, 0.263254, 0.000796668,
0.465338, -0.00230008, 0.263254, 0.000796668,
0.465338, -0.00230008, 0.263254, 0.000796668,
0.465338, -0.00230008, 0.263254, 0.000796668,
0.465338, -0.00230008, 0.263254, 0.000796668,
0.465338, -0.00230008, 0.263254, 0.000796668,
0.465338, -0.00230008, 0.263254, 0.000796668,
0.465338, -0.00230008, 0.263254, 0.000796668,
0.465338, -0.00230008, 0.263254, 0.000796668,
0.465338, -0.00230008, 0.263254, 0.000796668,
0.465338, -0.00230008, 0.263254, 0.000796668,
0.465338, -0.00230008, 0.263254, 0.000796668,
0.465338, -0.00230008, 0.263254, 0.000796668,
0.465338, -0.00230008, 0.263254, 0.000796668,
0.465338, -0.00230008, 0.263254, 0.000796668,
0.465338, -0.00230008, 0.263254, 0.000796668,
0.465338, -0.00230008, 0.263254, 0.000796668,
0.465338, -0.00230008, 0.263254, 0.000796668,
0.465338, -0.00230008, 0.263254, 0.000796668,
0.465338, -0.00230008, 0.263254, 0.000796668,
0.465338, -0.00230008, 0.263254, 0.000796668,
0.465338, -0.00230008, 0.263254, 0.000796668,
0.465338, -0.00230008, 0.263254, 0.000796668,
0.465338, -0.00230008, 0.263254, 0.000796668,
0.465338, -0.00230008, 0.263254, 0.000796668,
0.465338, -0.00230008, 0.263254, 0.000796668,
0.465338, -0.00230008, 0.263254, 0.000796668,
0.494811, -0.00258693, 0.187502, 0.00150897,
0.494811, -0.00258693, 0.187502, 0.00150897,
0.494811, -0.00258693, 0.187502, 0.00150897,
0.494811, -0.00258693, 0.187502, 0.00150897,
0.494811, -0.00258693, 0.187502, 0.00150897,
0.494811, -0.00258693, 0.187502, 0.00150897,
0.494811, -0.00258693, 0.187502, 0.00150897,
0.494811, -0.00258693, 0.187502, 0.00150897,
0.494811, -0.00258693, 0.187502, 0.00150897,
0.494811, -0.00258693, 0.187502, 0.00150897,
0.494811, -0.00258693, 0.187502, 0.00150897,
0.494811, -0.00258693, 0.187502, 0.00150897,
0.494811, -0.00258693, 0.187502, 0.00150897,
0.494811, -0.00258693, 0.187502, 0.00150897,
0.494811, -0.00258693, 0.187502, 0.00150897,
0.494811, -0.00258693, 0.187502, 0.00150897,
0.494811, -0.00258693, 0.187502, 0.00150897,
0.494811, -0.00258693, 0.187502, 0.00150897,
