-0.251115, -0.349203, 0.371279, -0.0278202,
-0.251115, -0.349203, 0.371279, -0.0278202,
-0.251115, -0.349203, 0.371279, -0.0278202,
-0.251115, -0.349203, 0.371279, -0.0278202,
-0.251115, -0.349203, 0.371279, -0.0278202,
-0.251115, -0.349203, 0.371279, -0.0278202,
-0.251115, -0.349203, 0.371279, -0.0278202,
-0.251115, -0.349203, 0.371279, -0.0278202,
-0.251115, -0.349203, 0.371279, -0.0278202,
-0.243987, -0.343289, 0.332807, -0.0450639,
-0.243987, -0.343289, 0.332807, -0.0450639,
-0.243987, -0.343289, 0.332807, -0.0450639,
-0.243987, -0.343289, 0.332807, -0.0450639,
-0.243987, -0.343289, 0.332807, -0.0450639,
-0.243987, -0.343289, 0.332807, -0.0450639,
-0.243987, -0.343289, 0.332807, -0.0450639,
-0.243987, -0.343289, 0.332807, -0.0450639,
-0.243987, -0.343289, 0.332807, -0.0450639,
-0.243987, -0.343289, 0.332807, -0.0450639,
-0.243987, -0.343289, 0.332807, -0.0450639,
-0.243987, -0.343289, 0.332807, -0.0450639,
-0.243987, -0.343289, 0.332807, -0.0450639,
-0.243987, -0.343289, 0.332807, -0.0450639,
-0.243987, -0.343289, 0.332807, -0.0450639,
-0.243987, -0.343289, 0.332807, -0.0450639,
-0.243987, -0.343289, 0.332807, -0.0450639,
-0.243987, -0.343289, 0.332807, -0.0450639,
-0.243987, -0.343289, 0.332807, -0.0450639,
-0.243987, -0.343289, 0.332807, -0.0450639,
-0.243987, -0.343289, 0.332807, -0.0450639,
-0.243987, -0.343289, 0.332807, -0.0450639,
-0.243987, -0.343289, 0.332807, -0.0450639,
-0.243987, -0.343289, 0.332807, -0.0450639,
-0.243987, -0.343289, 0.332807, -0.0450639,
-0.243987, -0.343289, 0.332807, -0.0450639,
-0.243987, -0.343289, 0.332807, -0.0450639,
-0.243987, -0.343289, 0.332807, -0.0450639,
-0.243987, -0.343289, 0.332807, -0.0450639,
-0.243987, -0.343289, 0.332807, -0.0450639,
-0.243987, -0.343289, 0.332807, -0.0450639,
-0.243987, -0.343289, 0.332807, -0.0450639,
-0.243987, -0.343289, 0.332807, -0.0450639,
-0.243987, -0.343289, 0.332807, -0.0450639,
-0.235292, -0.334776, 0.281938, -0.0652833,
-0.235292, -0.334776, 0.281938, -0.0652833,
-0.235292, -0.334776, 0.281938, -0.0652833,
-0.235292, -0.334776, 0.281938, -0.0652833,
-0.235292, -0.334776, 0.281938, -0.0652833,
-0.235292, -0.334776, 0.281938, -0.0652833,
-0.235292, -0.334776, 0.281938, -0.0652833,
-0.235292, -0.334776, 0.281938, -0.0652833,
-0.235292, -0.334776, 0.281938, -0.0652833,
-0.235292, -0.334776, 0.281938, -0.0652833,
-0.235292, -0.334776, 0.281938, -0.0652833,
-0.235292, -0.334776, 0.281938, -0.0652833,
-0.235292, -0.334776, 0.281938, -0.0652833,
-0.235292, -0.334776, 0.281938, -0.0652833,
-0.235292, -0.334776, 0.281938, -0.0652833,
-0.235292, -0.334776, 0.281938, -0.0652833,
-0.235292, -0.334776, 0.281938, -0.0652833,
-0.235292, -0.334776, 0.281938, -0.0652833,
-0.235292, -0.334776, 0.281938, -0.0652833,
-0.235292, -0.334776, 0.281938, -0.0652833,
-0.235292, -0.334776, 0.281938, -0.0652833,
-0.235292, -0.334776, 0.281938, -0.0652833,
-0.235292, -0.334776, 0.281938, -0.0652833,
-0.235292, -0.334776, 0.281938, -0.0652833,
-0.235292, -0.334776, 0.281938, -0.0652833,
-0.225118, -0.32658, 0.219247, -0.0869478,
-0.225118, -0.32658, 0.219247, -0.0869478,
-0.225118, -0.32658, 0.219247, -0.0869478,
-0.225118, -0.32658, 0.219247, -0.0869478,
-0.225118, -0.32658, 0.219247, -0.0869478,
-0.225118, -0.32658, 0.219247, -0.0869478,
-0.225118, -0.32658, 0.219247, -0.0869478,
-0.225118, -0.32658, 0.219247, -0.0869478,
-0.225118, -0.32658, 0.219247, -0.0869478,
-0.225118, -0.32658, 0.219247, -0.0869478,
-0.225118, -0.32658, 0.219247, -0.0869478,
-0.225118, -0.32658, 0.219247, -0.0869478,
-0.225118, -0.32658, 0.219247, -0.0869478,
-0.225118, -0.32658, 0.219247, -0.0869478,
-0.225118, -0.32658, 0.219247, -0.0869478,
-0.225118, -0.32658, 0.219247, -0.0869478,
-0.225118, -0.32658, 0.219247, -0.0869478,
-0.225118, -0.32658, 0.219247, -0.0869478,
-0.225118, -0.32658, 0.219247, -0.0869478,
-0.225118, -0.32658, 0.219247, -0.0869478,
-0.225118, -0.32658, 0.219247, -0.0869478,
-0.225118, -0.32658, 0.219247, -0.0869478,
-0.225118, -0.32658, 0.219247, -0.0869478,
-0.225118, -0.32658, 0.219247, -0.0869478,
-0.225118, -0.32658, 0.219247, -0.0869478,
-0.225118, -0.32658, 0.219247, -0.0869478,
-0.225118, -0.32658, 0.219247, -0.0869478,
-0.225118, -0.32658, 0.219247, -0.0869478,
-0.225118, -0.32658, 0.219247, -0.0869478,
-0.225118, -0.32658, 0.219247, -0.0869478,
-0.225118, -0.32658, 0.219247, -0.0869478,
-0.225118, -0.32658, 0.219247, -0.0869478,
-0.202178, -0.261768, 0.131638, -0.17982,
-0.202178, -0.261768, 0.131638, -0.17982,
-0.202178, -0.261768, 0.131638, -0.17982,
-0.202178, -0.261768, 0.131638, -0.17982,
-0.202178, -0.261768, 0.131638, -0.17982,
-0.202178, -0.261768, 0.131638, -0.17982,
-0.202178, -0.261768, 0.131638, -0.17982,
-0.202178, -0.261768, 0.131638, -0.17982,
-0.202178, -0.261768, 0.131638, -0.17982,
-0.202178, -0.261768, 0.131638, -0.17982,
-0.202178, -0.261768, 0.131638, -0.17982,
-0.202178, -0.261768, 0.131638, -0.17982,
-0.202178, -0.261768, 0.131638, -0.17982,
-0.202178, -0.261768, 0.131638, -0.17982,
-0.202178, -0.261768, 0.131638, -0.17982,
-0.202178, -0.261768, 0.131638, -0.17982,
-0.202178, -0.261768, 0.131638, -0.17982,
-0.202178, -0.261768, 0.131638, -0.17982,
-0.202178, -0.261768, 0.131638, -0.17982,
-0.202178, -0.261768, 0.131638, -0.17982,
-0.202178, -0.261768, 0.131638, -0.17982,
-0.202178, -0.261768, 0.131638, -0.17982,
-0.202178, -0.261768, 0.131638, -0.17982,
-0.202178, -0.261768, 0.131638, -0.17982,
-0.202178, -0.261768, 0.131638, -0.17982,
-0.202178, -0.261768, 0.131638, -0.17982,
-0.202178, -0.261768, 0.131638, -0.17982,
-0.202178, -0.261768, 0.131638, -0.17982,
-0.202178, -0.261768, 0.131638, -0.17982,
-0.202178, -0.261768, 0.131638, -0.17982,
-0.202178, -0.261768, 0.131638, -0.17982,
-0.202178, -0.261768, 0.131638, -0.17982,
-0.202178, -0.261768, 0.131638, -0.17982,
-0.202178, -0.261768, 0.131638, -0.17982,
-0.175715, -0.243012, 0.0443689, -0.153459,
-0.175715, -0.243012, 0.0443689, -0.153459,
-0.175715, -0.243012, 0.0443689, -0.153459,
-0.175715, -0.243012, 0.0443689, -0.153459,
-0.175715, -0.243012, 0.0443689, -0.153459,
-0.175715, -0.243012, 0.0443689, -0.153459,
-0.175715, -0.243012, 0.0443689, -0.153459,
-0.175715, -0.243012, 0.0443689, -0.153459,
-0.175715, -0.243012, 0.0443689, -0.153459,
-0.175715, -0.243012, 0.0443689, -0.153459,
-0.175715, -0.243012, 0.0443689, -0.153459,
-0.175715, -0.243012, 0.0443689, -0.153459,
-0.175715, -0.243012, 0.0443689, -0.153459,
-0.175715, -0.243012, 0.0443689, -0.153459,
-0.175715, -0.243012, 0.0443689, -0.153459,
-0.175715, -0.243012, 0.0443689, -0.153459,
-0.175715, -0.243012, 0.0443689, -0.153459,
-0.175715, -0.243012, 0.0443689, -0.153459,
-0.175715, -0.243012, 0.0443689, -0.153459,
-0.175715, -0.243012, 0.0443689, -0.153459,
-0.175715, -0.243012, 0.0443689, -0.153459,
-0.175715, -0.243012, 0.0443689, -0.153459,
-0.175715, -0.243012, 0.0443689, -0.153459,
-0.175715, -0.243012, 0.0443689, -0.153459,
-0.175715, -0.243012, 0.0443689, -0.153459,
-0.175715, -0.243012, 0.0443689, -0.153459,
-0.175715, -0.243012, 0.0443689, -0.153459,
-0.175715, -0.243012, 0.0443689, -0.153459,
-0.175715, -0.243012, 0.0443689, -0.153459,
-0.175715, -0.243012, 0.0443689, -0.153459,
-0.175715, -0.243012, 0.0443689, -0.153459,
-0.175715, -0.243012, 0.0443689, -0.153459,
-0.145178, -0.220059, -0.0304045, -0.0761692,
-0.145178, -0.220059, -0.0304045, -0.0761692,
-0.145178, -0.220059, -0.0304045, -0.0761692,
-0.145178, -0.220059, -0.0304045, -0.0761692,
-0.145178, -0.220059, -0.0304045, -0.0761692,
-0.145178, -0.220059, -0.0304045, -0.0761692,
-0.145178, -0.220059, -0.0304045, -0.0761692,
-0.145178, -0.220059, -0.0304045, -0.0761692,
-0.145178, -0.220059, -0.0304045, -0.0761692,
-0.145178, -0.220059, -0.0304045, -0.0761692,
-0.145178, -0.220059, -0.0304045, -0.0761692,
-0.145178, -0.220059, -0.0304045, -0.0761692,
-0.145178, -0.220059, -0.0304045, -0.0761692,
-0.145178, -0.220059, -0.0304045, -0.0761692,
-0.145178, -0.220059, -0.0304045, -0.0761692,
-0.145178, -0.220059, -0.0304045, -0.0761692,
-0.145178, -0.220059, -0.0304045, -0.0761692,
-0.145178, -0.220059, -0.0304045, -0.0761692,
-0.145178, -0.220059, -0.0304045, -0.0761692,
-0.145178, -0.220059, -0.0304045, -0.0761692,
-0.145178, -0.220059, -0.0304045, -0.0761692,
-0.145178, -0.220059, -0.0304045, -0.0761692,
-0.145178, -0.220059, -0.0304045, -0.0761692,
-0.145178, -0.220059, -0.0304045, -0.0761692,
-0.145178, -0.220059, -0.0304045, -0.0761692,
-0.145178, -0.220059, -0.0304045, -0.0761692,
-0.145178, -0.220059, -0.0304045, -0.0761692,
-0.145178, -0.220059, -0.0304045, -0.0761692,
-0.145178, -0.220059, -0.0304045, -0.0761692,
-0.145178, -0.220059, -0.0304045, -0.0761692,
-0.145178, -0.220059, -0.0304045, -0.0761692,
-0.145178, -0.220059, -0.0304045, -0.0761692,
-0.111844, -0.2031, -0.0843392, 0.0330159,
-0.111844, -0.2031, -0.0843392, 0.0330159,
-0.111844, -0.2031, -0.0843392, 0.0330159,
-0.111844, -0.2031, -0.0843392, 0.0330159,
-0.111844, -0.2031, -0.0843392, 0.0330159,
-0.111844, -0.2031, -0.0843392, 0.0330159,
-0.111844, -0.2031, -0.0843392, 0.0330159,
-0.111844, -0.2031, -0.0843392, 0.0330159,
-0.111844, -0.2031, -0.0843392, 0.0330159,
-0.111844, -0.2031, -0.0843392, 0.0330159,
-0.111844, -0.2031, -0.0843392, 0.0330159,
-0.111844, -0.2031, -0.0843392, 0.0330159,
-0.111844, -0.2031, -0.0843392, 0.0330159,
-0.111844, -0.2031, -0.0843392, 0.0330159,
-0.111844, -0.2031, -0.0843392, 0.0330159,
-0.111844, -0.2031, -0.0843392, 0.0330159,
-0.111844, -0.2031, -0.0843392, 0.0330159,
-0.111844, -0.2031, -0.0843392, 0.0330159,
-0.111844, -0.2031, -0.0843392, 0.0330159,
-0.111844, -0.2031, -0.0843392, 0.0330159,
-0.111844, -0.2031, -0.0843392, 0.0330159,
-0.111844, -0.2031, -0.0843392, 0.0330159,
-0.111844, -0.2031, -0.0843392, 0.0330159,
-0.111844, -0.2031, -0.0843392, 0.0330159,
-0.111844, -0.2031, -0.0843392, 0.0330159,
-0.111844, -0.2031, -0.0843392, 0.0330159,
-0.111844, -0.2031, -0.0843392, 0.0330159,
-0.111844, -0.2031, -0.0843392, 0.0330159,
-0.111844, -0.2031, -0.0843392, 0.0330159,
-0.111844, -0.2031, -0.0843392, 0.0330159,
-0.111844, -0.2031, -0.0843392, 0.0330159,
-0.111844, -0.2031, -0.0843392, 0.0330159,
-0.0832905, -0.223563, -0.131403, 0.0639472,
-0.0832905, -0.223563, -0.131403, 0.0639472,
-0.0832905, -0.223563, -0.131403, 0.0639472,
-0.0832905, -0.223563, -0.131403, 0.0639472,
-0.0832905, -0.223563, -0.131403, 0.0639472,
-0.0832905, -0.223563, -0.131403, 0.0639472,
-0.0832905, -0.223563, -0.131403, 0.0639472,
-0.0832905, -0.223563, -0.131403, 0.0639472,
-0.0832905, -0.223563, -0.131403, 0.0639472,
-0.0832905, -0.223563, -0.131403, 0.0639472,
-0.0832905, -0.223563, -0.131403, 0.0639472,
-0.0832905, -0.223563, -0.131403, 0.0639472,
-0.0832905, -0.223563, -0.131403, 0.0639472,
-0.0832905, -0.223563, -0.131403, 0.0639472,
-0.0832905, -0.223563, -0.131403, 0.0639472,
-0.0832905, -0.223563, -0.131403, 0.0639472,
-0.0832905, -0.223563, -0.131403, 0.0639472,
-0.0832905, -0.223563, -0.131403, 0.0639472,
-0.0832905, -0.223563, -0.131403, 0.0639472,
-0.0832905, -0.223563, -0.131403, 0.0639472,
-0.0832905, -0.223563, -0.131403, 0.0639472,
-0.0832905, -0.223563, -0.131403, 0.0639472,
-0.0832905, -0.223563, -0.131403, 0.0639472,
-0.0832905, -0.223563, -0.131403, 0.0639472,
-0.0832905, -0.223563, -0.131403, 0.0639472,
-0.0832905, -0.223563, -0.131403, 0.0639472,
-0.0832905, -0.223563, -0.131403, 0.0639472,
-0.0832905, -0.223563, -0.131403, 0.0639472,
-0.0832905, -0.223563, -0.131403, 0.0639472,
-0.0832905, -0.223563, -0.131403, 0.0639472,
-0.0832905, -0.223563, -0.131403, 0.0639472,
-0.0832905, -0.223563, -0.131403, 0.0639472,
-0.0531095, -0.211678, -0.167106, 0.111268,
-0.0531095, -0.211678, -0.167106, 0.111268,
-0.0531095, -0.211678, -0.167106, 0.111268,
-0.0531095, -0.211678, -0.167106, 0.111268,
-0.0531095, -0.211678, -0.167106, 0.111268,
-0.0531095, -0.211678, -0.167106, 0.111268,
-0.0531095, -0.211678, -0.167106, 0.111268,
-0.0531095, -0.211678, -0.167106, 0.111268,
-0.0531095, -0.211678, -0.167106, 0.111268,
-0.0531095, -0.211678, -0.167106, 0.111268,
-0.0531095, -0.211678, -0.167106, 0.111268,
-0.0531095, -0.211678, -0.167106, 0.111268,
-0.0531095, -0.211678, -0.167106, 0.111268,
-0.0531095, -0.211678, -0.167106, 0.111268,
-0.0531095, -0.211678, -0.167106, 0.111268,
-0.0531095, -0.211678, -0.167106, 0.111268,
-0.0531095, -0.211678, -0.167106, 0.111268,
-0.0531095, -0.211678, -0.167106, 0.111268,
-0.0531095, -0.211678, -0.167106, 0.111268,
-0.0531095, -0.211678, -0.167106, 0.111268,
-0.0531095, -0.211678, -0.167106, 0.111268,
-0.0531095, -0.211678, -0.167106, 0.111268,
-0.0531095, -0.211678, -0.167106, 0.111268,
-0.0531095, -0.211678, -0.167106, 0.111268,
-0.0531095, -0.211678, -0.167106, 0.111268,
-0.0531095, -0.211678, -0.167106, 0.111268,
-0.0531095, -0.211678, -0.167106, 0.111268,
-0.0531095, -0.211678, -0.167106, 0.111268,
-0.0531095, -0.211678, -0.167106, 0.111268,
-0.0531095, -0.211678, -0.167106, 0.111268,
-0.0531095, -0.211678, -0.167106, 0.111268,
-0.0531095, -0.211678, -0.167106, 0.111268,
-0.019246, -0.190052, -0.1968, 0.126527,
-0.019246, -0.190052, -0.1968, 0.126527,
-0.019246, -0.190052, -0.1968, 0.126527,
-0.019246, -0.190052, -0.1968, 0.126527,
-0.019246, -0.190052, -0.1968, 0.126527,
-0.019246, -0.190052, -0.1968, 0.126527,
-0.019246, -0.190052, -0.1968, 0.126527,
-0.019246, -0.190052, -0.1968, 0.126527,
-0.019246, -0.190052, -0.1968, 0.126527,
-0.019246, -0.190052, -0.1968, 0.126527,
-0.019246, -0.190052, -0.1968, 0.126527,
-0.019246, -0.190052, -0.1968, 0.126527,
-0.019246, -0.190052, -0.1968, 0.126527,
-0.019246, -0.190052, -0.1968, 0.126527,
-0.019246, -0.190052, -0.1968, 0.126527,
-0.019246, -0.190052, -0.1968, 0.126527,
-0.019246, -0.190052, -0.1968, 0.126527,
-0.019246, -0.190052, -0.1968, 0.126527,
-0.019246, -0.190052, -0.1968, 0.126527,
-0.019246, -0.190052, -0.1968, 0.126527,
-0.019246, -0.190052, -0.1968, 0.126527,
-0.019246, -0.190052, -0.1968, 0.126527,
-0.019246, -0.190052, -0.1968, 0.126527,
-0.019246, -0.190052, -0.1968, 0.126527,
-0.019246, -0.190052, -0.1968, 0.126527,
-0.019246, -0.190052, -0.1968, 0.126527,
-0.019246, -0.190052, -0.1968, 0.126527,
-0.019246, -0.190052, -0.1968, 0.126527,
-0.019246, -0.190052, -0.1968, 0.126527,
-0.019246, -0.190052, -0.1968, 0.126527,
-0.019246, -0.190052, -0.1968, 0.126527,
-0.019246, -0.190052, -0.1968, 0.126527,
-0.019246, -0.190052, -0.1968, 0.126527,
0.0350277, -0.0846063, -0.234402, 0.0681884,
0.0350277, -0.0846063, -0.234402, 0.0681884,
0.0350277, -0.0846063, -0.234402, 0.0681884,
0.0350277, -0.0846063, -0.234402, 0.0681884,
0.0350277, -0.0846063, -0.234402, 0.0681884,
0.0350277, -0.0846063, -0.234402, 0.0681884,
0.0350277, -0.0846063, -0.234402, 0.0681884,
0.0350277, -0.0846063, -0.234402, 0.0681884,
0.0350277, -0.0846063, -0.234402, 0.0681884,
0.0350277, -0.0846063, -0.234402, 0.0681884,
0.0350277, -0.0846063, -0.234402, 0.0681884,
0.0350277, -0.0846063, -0.234402, 0.0681884,
0.0350277, -0.0846063, -0.234402, 0.0681884,
0.0350277, -0.0846063, -0.234402, 0.0681884,
0.0350277, -0.0846063, -0.234402, 0.0681884,
0.0350277, -0.0846063, -0.234402, 0.0681884,
0.0350277, -0.0846063, -0.234402, 0.0681884,
0.0350277, -0.0846063, -0.234402, 0.0681884,
0.0350277, -0.0846063, -0.234402, 0.0681884,
0.0350277, -0.0846063, -0.234402, 0.0681884,
0.0350277, -0.0846063, -0.234402, 0.0681884,
0.0350277, -0.0846063, -0.234402, 0.0681884,
0.0350277, -0.0846063, -0.234402, 0.0681884,
0.0350277, -0.0846063, -0.234402, 0.0681884,
0.0350277, -0.0846063, -0.234402, 0.0681884,
0.0350277, -0.0846063, -0.234402, 0.0681884,
0.0350277, -0.0846063, -0.234402, 0.0681884,
0.0350277, -0.0846063, -0.234402, 0.0681884,
0.0350277, -0.0846063, -0.234402, 0.0681884,
0.0350277, -0.0846063, -0.234402, 0.0681884,
0.0350277, -0.0846063, -0.234402, 0.0681884,
0.0350277, -0.0846063, -0.234402, 0.0681884,
0.0924478, -0.0650647, -0.293178, -0.0598226,
0.0924478, -0.0650647, -0.293178, -0.0598226,
0.0924478, -0.0650647, -0.293178, -0.0598226,
0.0924478, -0.0650647, -0.293178, -0.0598226,
0.0924478, -0.0650647, -0.293178, -0.0598226,
0.0924478, -0.0650647, -0.293178, -0.0598226,
0.0924478, -0.0650647, -0.293178, -0.0598226,
0.0924478, -0.0650647, -0.293178, -0.0598226,
0.0924478, -0.0650647, -0.293178, -0.0598226,
0.0924478, -0.0650647, -0.293178, -0.0598226,
0.0924478, -0.0650647, -0.293178, -0.0598226,
0.0924478, -0.0650647, -0.293178, -0.0598226,
0.0924478, -0.0650647, -0.293178, -0.0598226,
0.0924478, -0.0650647, -0.293178, -0.0598226,
0.0924478, -0.0650647, -0.293178, -0.0598226,
0.0924478, -0.0650647, -0.293178, -0.0598226,
0.0924478, -0.0650647, -0.293178, -0.0598226,
0.0924478, -0.0650647, -0.293178, -0.0598226,
0.0924478, -0.0650647, -0.293178, -0.0598226,
0.0924478, -0.0650647, -0.293178, -0.0598226,
0.0924478, -0.0650647, -0.293178, -0.0598226,
0.0924478, -0.0650647, -0.293178, -0.0598226,
0.0924478, -0.0650647, -0.293178, -0.0598226,
0.0924478, -0.0650647, -0.293178, -0.0598226,
0.0924478, -0.0650647, -0.293178, -0.0598226,
0.0924478, -0.0650647, -0.293178, -0.0598226,
0.0924478, -0.0650647, -0.293178, -0.0598226,
0.0924478, -0.0650647, -0.293178, -0.0598226,
0.0924478, -0.0650647, -0.293178, -0.0598226,
0.0924478, -0.0650647, -0.293178, -0.0598226,
0.0924478, -0.0650647, -0.293178, -0.0598226,
0.0924478, -0.0650647, -0.293178, -0.0598226,
0.0924478, -0.0650647, -0.293178, -0.0598226,
0.0924478, -0.0650647, -0.293178, -0.0598226,
0.153935, -0.0386213, -0.367557, -0.164203,
0.153935, -0.0386213, -0.367557, -0.164203,
0.153935, -0.0386213, -0.367557, -0.164203,
0.153935, -0.0386213, -0.367557, -0.164203,
0.153935, -0.0386213, -0.367557, -0.164203,
0.153935, -0.0386213, -0.367557, -0.164203,
0.153935, -0.0386213, -0.367557, -0.164203,
0.153935, -0.0386213, -0.367557, -0.164203,
0.153935, -0.0386213, -0.367557, -0.164203,
0.153935, -0.0386213, -0.367557, -0.164203,
0.153935, -0.0386213, -0.367557, -0.164203,
0.153935, -0.0386213, -0.367557, -0.164203,
0.153935, -0.0386213, -0.367557, -0.164203,
0.153935, -0.0386213, -0.367557, -0.164203,
0.153935, -0.0386213, -0.367557, -0.164203,
0.153935, -0.0386213, -0.367557, -0.164203,
0.153935, -0.0386213, -0.367557, -0.164203,
0.153935, -0.0386213, -0.367557, -0.164203,
0.153935, -0.0386213, -0.367557, -0.164203,
0.153935, -0.0386213, -0.367557, -0.164203,
0.153935, -0.0386213, -0.367557, -0.164203,
0.153935, -0.0386213, -0.367557, -0.164203,
0.153935, -0.0386213, -0.367557, -0.164203,
0.153935, -0.0386213, -0.367557, -0.164203,
0.153935, -0.0386213, -0.367557, -0.164203,
0.153935, -0.0386213, -0.367557, -0.164203,
0.153935, -0.0386213, -0.367557, -0.164203,
0.153935, -0.0386213, -0.367557, -0.164203,
0.153935, -0.0386213, -0.367557, -0.164203,
0.153935, -0.0386213, -0.367557, -0.164203,
0.153935, -0.0386213, -0.367557, -0.164203,
0.153935, -0.0386213, -0.367557, -0.164203,
0.217871, -0.0159796, -0.443327, -0.204148,
0.217871, -0.0159796, -0.443327, -0.204148,
0.217871, -0.0159796, -0.443327, -0.204148,
0.217871, -0.0159796, -0.443327, -0.204148,
0.217871, -0.0159796, -0.443327, -0.204148,
0.217871, -0.0159796, -0.443327, -0.204148,
0.217871, -0.0159796, -0.443327, -0.204148,
0.217871, -0.0159796, -0.443327, -0.204148,
0.217871, -0.0159796, -0.443327, -0.204148,
0.217871, -0.0159796, -0.443327, -0.204148,
0.217871, -0.0159796, -0.443327, -0.204148,
0.217871, -0.0159796, -0.443327, -0.204148,
0.217871, -0.0159796, -0.443327, -0.204148,
0.217871, -0.0159796, -0.443327, -0.204148,
0.217871, -0.0159796, -0.443327, -0.204148,
0.217871, -0.0159796, -0.443327, -0.204148,
0.217871, -0.0159796, -0.443327, -0.204148,
0.217871, -0.0159796, -0.443327, -0.204148,
0.217871, -0.0159796, -0.443327, -0.204148,
0.217871, -0.0159796, -0.443327, -0.204148,
0.217871, -0.0159796, -0.443327, -0.204148,
0.217871, -0.0159796, -0.443327, -0.204148,
0.217871, -0.0159796, -0.443327, -0.204148,
0.217871, -0.0159796, -0.443327, -0.204148,
0.217871, -0.0159796, -0.443327, -0.204148,
0.217871, -0.0159796, -0.443327, -0.204148,
0.217871, -0.0159796, -0.443327, -0.204148,
0.217871, -0.0159796, -0.443327, -0.204148,
0.217871, -0.0159796, -0.443327, -0.204148,
0.217871, -0.0159796, -0.443327, -0.204148,
0.217871, -0.0159796, -0.443327, -0.204148,
0.217871, -0.0159796, -0.443327, -0.204148,
0.217871, -0.0159796, -0.443327, -0.204148,
0.278814, -0.0136297, -0.506736, -0.183687,
0.278814, -0.0136297, -0.506736, -0.183687,
0.278814, -0.0136297, -0.506736, -0.183687,
0.278814, -0.0136297, -0.506736, -0.183687,
0.278814, -0.0136297, -0.506736, -0.183687,
0.278814, -0.0136297, -0.506736, -0.183687,
0.278814, -0.0136297, -0.506736, -0.183687,
0.278814, -0.0136297, -0.506736, -0.183687,
0.278814, -0.0136297, -0.506736, -0.183687,
0.278814, -0.0136297, -0.506736, -0.183687,
0.278814, -0.0136297, -0.506736, -0.183687,
0.278814, -0.0136297, -0.506736, -0.183687,
0.278814, -0.0136297, -0.506736, -0.183687,
0.278814, -0.0136297, -0.506736, -0.183687,
0.278814, -0.0136297, -0.506736, -0.183687,
0.278814, -0.0136297, -0.506736, -0.183687,
0.278814, -0.0136297, -0.506736, -0.183687,
0.278814, -0.0136297, -0.506736, -0.183687,
0.278814, -0.0136297, -0.506736, -0.183687,
0.278814, -0.0136297, -0.506736, -0.183687,
0.278814, -0.0136297, -0.506736, -0.183687,
0.278814, -0.0136297, -0.506736, -0.183687,
0.278814, -0.0136297, -0.506736, -0.183687,
0.278814, -0.0136297, -0.506736, -0.183687,
0.278814, -0.0136297, -0.506736, -0.183687,
0.278814, -0.0136297, -0.506736, -0.183687,
0.278814, -0.0136297, -0.506736, -0.183687,
