0.398497, 0.0583999, -0.51302, 0.0240274,
0.398497, 0.0583999, -0.51302, 0.0240274,
0.398497, 0.0583999, -0.51302, 0.0240274,
0.398497, 0.0583999, -0.51302, 0.0240274,
0.398497, 0.0583999, -0.51302, 0.0240274,
0.398497, 0.0583999, -0.51302, 0.0240274,
0.398497, 0.0583999, -0.51302, 0.0240274,
0.398497, 0.0583999, -0.51302, 0.0240274,
0.398497, 0.0583999, -0.51302, 0.0240274,
0.398497, 0.0583999, -0.51302, 0.0240274,
0.398497, 0.0583999, -0.51302, 0.0240274,
0.398497, 0.0583999, -0.51302, 0.0240274,
0.398497, 0.0583999, -0.51302, 0.0240274,
0.398497, 0.0583999, -0.51302, 0.0240274,
0.398497, 0.0583999, -0.51302, 0.0240274,
0.398497, 0.0583999, -0.51302, 0.0240274,
0.398497, 0.0583999, -0.51302, 0.0240274,
0.398497, 0.0583999, -0.51302, 0.0240274,
0.398497, 0.0583999, -0.51302, 0.0240274,
0.398497, 0.0583999, -0.51302, 0.0240274,
0.398497, 0.0583999, -0.51302, 0.0240274,
0.398497, 0.0583999, -0.51302, 0.0240274,
0.398497, 0.0583999, -0.51302, 0.0240274,
0.398497, 0.0583999, -0.51302, 0.0240274,
0.398497, 0.0583999, -0.51302, 0.0240274,
0.398497, 0.0583999, -0.51302, 0.0240274,
0.398497, 0.0583999, -0.51302, 0.0240274,
0.398497, 0.0583999, -0.51302, 0.0240274,
0.398497, 0.0583999, -0.51302, 0.0240274,
0.332737, 0.0470125, -0.541011, 0.024734,
0.332737, 0.0470125, -0.541011, 0.024734,
0.332737, 0.0470125, -0.541011, 0.024734,
0.332737, 0.0470125, -0.541011, 0.024734,
0.332737, 0.0470125, -0.541011, 0.024734,
0.332737, 0.0470125, -0.541011, 0.024734,
0.332737, 0.0470125, -0.541011, 0.024734,
0.332737, 0.0470125, -0.541011, 0.024734,
0.332737, 0.0470125, -0.541011, 0.024734,
0.332737, 0.0470125, -0.541011, 0.024734,
0.332737, 0.0470125, -0.541011, 0.024734,
0.332737, 0.0470125, -0.541011, 0.024734,
0.332737, 0.0470125, -0.541011, 0.024734,
0.332737, 0.0470125, -0.541011, 0.024734,
0.332737, 0.0470125, -0.541011, 0.024734,
0.332737, 0.0470125, -0.541011, 0.024734,
0.332737, 0.0470125, -0.541011, 0.024734,
0.332737, 0.0470125, -0.541011, 0.024734,
0.332737, 0.0470125, -0.541011, 0.024734,
0.332737, 0.0470125, -0.541011, 0.024734,
0.332737, 0.0470125, -0.541011, 0.024734,
0.332737, 0.0470125, -0.541011, 0.024734,
0.332737, 0.0470125, -0.541011, 0.024734,
0.332737, 0.0470125, -0.541011, 0.024734,
0.332737, 0.0470125, -0.541011, 0.024734,
0.332737, 0.0470125, -0.541011, 0.024734,
0.332737, 0.0470125, -0.541011, 0.024734,
0.332737, 0.0470125, -0.541011, 0.024734,
0.332737, 0.0470125, -0.541011, 0.024734,
0.332737, 0.0470125, -0.541011, 0.024734,
0.332737, 0.0470125, -0.541011, 0.024734,
0.332737, 0.0470125, -0.541011, 0.024734,
0.332737, 0.0470125, -0.541011, 0.024734,
0.257766, 0.0457842, -0.558188, 0.0210867,
0.257766, 0.0457842, -0.558188, 0.0210867,
0.257766, 0.0457842, -0.558188, 0.0210867,
0.257766, 0.0457842, -0.558188, 0.0210867,
0.257766, 0.0457842, -0.558188, 0.0210867,
0.257766, 0.0457842, -0.558188, 0.0210867,
0.257766, 0.0457842, -0.558188, 0.0210867,
0.257766, 0.0457842, -0.558188, 0.0210867,
0.257766, 0.0457842, -0.558188, 0.0210867,
0.257766, 0.0457842, -0.558188, 0.0210867,
0.257766, 0.0457842, -0.558188, 0.0210867,
0.257766, 0.0457842, -0.558188, 0.0210867,
0.257766, 0.0457842, -0.558188, 0.0210867,
0.257766, 0.0457842, -0.558188, 0.0210867,
0.257766, 0.0457842, -0.558188, 0.0210867,
0.257766, 0.0457842, -0.558188, 0.0210867,
0.257766, 0.0457842, -0.558188, 0.0210867,
0.257766, 0.0457842, -0.558188, 0.0210867,
0.257766, 0.0457842, -0.558188, 0.0210867,
0.257766, 0.0457842, -0.558188, 0.0210867,
0.257766, 0.0457842, -0.558188, 0.0210867,
0.257766, 0.0457842, -0.558188, 0.0210867,
0.257766, 0.0457842, -0.558188, 0.0210867,
0.257766, 0.0457842, -0.558188, 0.0210867,
0.257766, 0.0457842, -0.558188, 0.0210867,
0.257766, 0.0457842, -0.558188, 0.0210867,
0.257766, 0.0457842, -0.558188, 0.0210867,
0.257766, 0.0457842, -0.558188, 0.0210867,
0.257766, 0.0457842, -0.558188, 0.0210867,
0.257766, 0.0457842, -0.558188, 0.0210867,
0.257766, 0.0457842, -0.558188, 0.0210867,
0.257766, 0.0457842, -0.558188, 0.0210867,
0.257766, 0.0457842, -0.558188, 0.0210867,
0.257766, 0.0457842, -0.558188, 0.0210867,
0.177911, 0.0381583, -0.564079, 0.0166587,
0.177911, 0.0381583, -0.564079, 0.0166587,
0.177911, 0.0381583, -0.564079, 0.0166587,
0.177911, 0.0381583, -0.564079, 0.0166587,
0.177911, 0.0381583, -0.564079, 0.0166587,
0.177911, 0.0381583, -0.564079, 0.0166587,
0.177911, 0.0381583, -0.564079, 0.0166587,
0.177911, 0.0381583, -0.564079, 0.0166587,
0.177911, 0.0381583, -0.564079, 0.0166587,
0.177911, 0.0381583, -0.564079, 0.0166587,
0.177911, 0.0381583, -0.564079, 0.0166587,
0.177911, 0.0381583, -0.564079, 0.0166587,
0.177911, 0.0381583, -0.564079, 0.0166587,
0.177911, 0.0381583, -0.564079, 0.0166587,
0.177911, 0.0381583, -0.564079, 0.0166587,
0.177911, 0.0381583, -0.564079, 0.0166587,
0.177911, 0.0381583, -0.564079, 0.0166587,
0.177911, 0.0381583, -0.564079, 0.0166587,
0.177911, 0.0381583, -0.564079, 0.0166587,
0.177911, 0.0381583, -0.564079, 0.0166587,
0.177911, 0.0381583, -0.564079, 0.0166587,
0.177911, 0.0381583, -0.564079, 0.0166587,
0.177911, 0.0381583, -0.564079, 0.0166587,
0.177911, 0.0381583, -0.564079, 0.0166587,
0.177911, 0.0381583, -0.564079, 0.0166587,
0.177911, 0.0381583, -0.564079, 0.0166587,
0.177911, 0.0381583, -0.564079, 0.0166587,
0.177911, 0.0381583, -0.564079, 0.0166587,
0.177911, 0.0381583, -0.564079, 0.0166587,
0.177911, 0.0381583, -0.564079, 0.0166587,
0.177911, 0.0381583, -0.564079, 0.0166587,
0.177911, 0.0381583, -0.564079, 0.0166587,
0.177911, 0.0381583, -0.564079, 0.0166587,
0.177911, 0.0381583, -0.564079, 0.0166587,
0.0990262, 0.0345769, -0.55852, 0.0111094,
0.0990262, 0.0345769, -0.55852, 0.0111094,
0.0990262, 0.0345769, -0.55852, 0.0111094,
0.0990262, 0.0345769, -0.55852, 0.0111094,
0.0990262, 0.0345769, -0.55852, 0.0111094,
0.0990262, 0.0345769, -0.55852, 0.0111094,
0.0990262, 0.0345769, -0.55852, 0.0111094,
0.0990262, 0.0345769, -0.55852, 0.0111094,
0.0990262, 0.0345769, -0.55852, 0.0111094,
0.0990262, 0.0345769, -0.55852, 0.0111094,
0.0990262, 0.0345769, -0.55852, 0.0111094,
0.0990262, 0.0345769, -0.55852, 0.0111094,
0.0990262, 0.0345769, -0.55852, 0.0111094,
0.0990262, 0.0345769, -0.55852, 0.0111094,
0.0990262, 0.0345769, -0.55852, 0.0111094,
0.0990262, 0.0345769, -0.55852, 0.0111094,
0.0990262, 0.0345769, -0.55852, 0.0111094,
0.0990262, 0.0345769, -0.55852, 0.0111094,
0.0990262, 0.0345769, -0.55852, 0.0111094,
0.0990262, 0.0345769, -0.55852, 0.0111094,
0.0990262, 0.0345769, -0.55852, 0.0111094,
0.0990262, 0.0345769, -0.55852, 0.0111094,
0.0990262, 0.0345769, -0.55852, 0.0111094,
0.0990262, 0.0345769, -0.55852, 0.0111094,
0.0990262, 0.0345769, -0.55852, 0.0111094,
0.0990262, 0.0345769, -0.55852, 0.0111094,
0.0990262, 0.0345769, -0.55852, 0.0111094,
0.0990262, 0.0345769, -0.55852, 0.0111094,
0.0990262, 0.0345769, -0.55852, 0.0111094,
0.0990262, 0.0345769, -0.55852, 0.0111094,
0.0990262, 0.0345769, -0.55852, 0.0111094,
0.0990262, 0.0345769, -0.55852, 0.0111094,
0.0990262, 0.0345769, -0.55852, 0.0111094,
0.0223422, 0.036595, -0.54027, 0.0111064,
0.0223422, 0.036595, -0.54027, 0.0111064,
0.0223422, 0.036595, -0.54027, 0.0111064,
0.0223422, 0.036595, -0.54027, 0.0111064,
0.0223422, 0.036595, -0.54027, 0.0111064,
0.0223422, 0.036595, -0.54027, 0.0111064,
0.0223422, 0.036595, -0.54027, 0.0111064,
0.0223422, 0.036595, -0.54027, 0.0111064,
0.0223422, 0.036595, -0.54027, 0.0111064,
0.0223422, 0.036595, -0.54027, 0.0111064,
0.0223422, 0.036595, -0.54027, 0.0111064,
0.0223422, 0.036595, -0.54027, 0.0111064,
0.0223422, 0.036595, -0.54027, 0.0111064,
0.0223422, 0.036595, -0.54027, 0.0111064,
0.0223422, 0.036595, -0.54027, 0.0111064,
0.0223422, 0.036595, -0.54027, 0.0111064,
0.0223422, 0.036595, -0.54027, 0.0111064,
0.0223422, 0.036595, -0.54027, 0.0111064,
0.0223422, 0.036595, -0.54027, 0.0111064,
0.0223422, 0.036595, -0.54027, 0.0111064,
0.0223422, 0.036595, -0.54027, 0.0111064,
0.0223422, 0.036595, -0.54027, 0.0111064,
0.0223422, 0.036595, -0.54027, 0.0111064,
0.0223422, 0.036595, -0.54027, 0.0111064,
0.0223422, 0.036595, -0.54027, 0.0111064,
0.0223422, 0.036595, -0.54027, 0.0111064,
0.0223422, 0.036595, -0.54027, 0.0111064,
0.0223422, 0.036595, -0.54027, 0.0111064,
0.0223422, 0.036595, -0.54027, 0.0111064,
0.0223422, 0.036595, -0.54027, 0.0111064,
0.0223422, 0.036595, -0.54027, 0.0111064,
-0.0517923, 0.0404678, -0.508145, 0.0176477,
-0.0517923, 0.0404678, -0.508145, 0.0176477,
-0.0517923, 0.0404678, -0.508145, 0.0176477,
-0.0517923, 0.0404678, -0.508145, 0.0176477,
-0.0517923, 0.0404678, -0.508145, 0.0176477,
-0.0517923, 0.0404678, -0.508145, 0.0176477,
-0.0517923, 0.0404678, -0.508145, 0.0176477,
-0.0517923, 0.0404678, -0.508145, 0.0176477,
-0.0517923, 0.0404678, -0.508145, 0.0176477,
-0.0517923, 0.0404678, -0.508145, 0.0176477,
-0.0517923, 0.0404678, -0.508145, 0.0176477,
-0.0517923, 0.0404678, -0.508145, 0.0176477,
-0.0517923, 0.0404678, -0.508145, 0.0176477,
-0.0517923, 0.0404678, -0.508145, 0.0176477,
-0.0517923, 0.0404678, -0.508145, 0.0176477,
-0.0517923, 0.0404678, -0.508145, 0.0176477,
-0.0517923, 0.0404678, -0.508145, 0.0176477,
-0.0517923, 0.0404678, -0.508145, 0.0176477,
-0.0517923, 0.0404678, -0.508145, 0.0176477,
-0.0517923, 0.0404678, -0.508145, 0.0176477,
-0.0517923, 0.0404678, -0.508145, 0.0176477,
-0.0517923, 0.0404678, -0.508145, 0.0176477,
-0.0517923, 0.0404678, -0.508145, 0.0176477,
-0.0517923, 0.0404678, -0.508145, 0.0176477,
-0.0517923, 0.0404678, -0.508145, 0.0176477,
-0.0517923, 0.0404678, -0.508145, 0.0176477,
-0.0517923, 0.0404678, -0.508145, 0.0176477,
-0.0517923, 0.0404678, -0.508145, 0.0176477,
-0.0517923, 0.0404678, -0.508145, 0.0176477,
-0.0517923, 0.0404678, -0.508145, 0.0176477,
-0.0517923, 0.0404678, -0.508145, 0.0176477,
-0.0517923, 0.0404678, -0.508145, 0.0176477,
-0.124068, 0.0411338, -0.465204, 0.0109465,
-0.124068, 0.0411338, -0.465204, 0.0109465,
-0.124068, 0.0411338, -0.465204, 0.0109465,
-0.124068, 0.0411338, -0.465204, 0.0109465,
-0.124068, 0.0411338, -0.465204, 0.0109465,
-0.124068, 0.0411338, -0.465204, 0.0109465,
-0.124068, 0.0411338, -0.465204, 0.0109465,
-0.124068, 0.0411338, -0.465204, 0.0109465,
-0.124068, 0.0411338, -0.465204, 0.0109465,
-0.124068, 0.0411338, -0.465204, 0.0109465,
-0.124068, 0.0411338, -0.465204, 0.0109465,
-0.124068, 0.0411338, -0.465204, 0.0109465,
-0.124068, 0.0411338, -0.465204, 0.0109465,
-0.124068, 0.0411338, -0.465204, 0.0109465,
-0.124068, 0.0411338, -0.465204, 0.0109465,
-0.124068, 0.0411338, -0.465204, 0.0109465,
-0.124068, 0.0411338, -0.465204, 0.0109465,
-0.124068, 0.0411338, -0.465204, 0.0109465,
-0.124068, 0.0411338, -0.465204, 0.0109465,
-0.124068, 0.0411338, -0.465204, 0.0109465,
-0.124068, 0.0411338, -0.465204, 0.0109465,
-0.124068, 0.0411338, -0.465204, 0.0109465,
-0.124068, 0.0411338, -0.465204, 0.0109465,
-0.124068, 0.0411338, -0.465204, 0.0109465,
-0.124068, 0.0411338, -0.465204, 0.0109465,
-0.124068, 0.0411338, -0.465204, 0.0109465,
-0.124068, 0.0411338, -0.465204, 0.0109465,
-0.124068, 0.0411338, -0.465204, 0.0109465,
-0.124068, 0.0411338, -0.465204, 0.0109465,
-0.124068, 0.0411338, -0.465204, 0.0109465,
-0.124068, 0.0411338, -0.465204, 0.0109465,
-0.124068, 0.0411338, -0.465204, 0.0109465,
-0.124068, 0.0411338, -0.465204, 0.0109465,
-0.124068, 0.0411338, -0.465204, 0.0109465,
-0.195119, 0.0389174, -0.41067, 0.011746,
-0.195119, 0.0389174, -0.41067, 0.011746,
-0.195119, 0.0389174, -0.41067, 0.011746,
-0.195119, 0.0389174, -0.41067, 0.011746,
-0.195119, 0.0389174, -0.41067, 0.011746,
-0.195119, 0.0389174, -0.41067, 0.011746,
-0.195119, 0.0389174, -0.41067, 0.011746,
-0.195119, 0.0389174, -0.41067, 0.011746,
-0.195119, 0.0389174, -0.41067, 0.011746,
-0.195119, 0.0389174, -0.41067, 0.011746,
-0.195119, 0.0389174, -0.41067, 0.011746,
-0.195119, 0.0389174, -0.41067, 0.011746,
-0.195119, 0.0389174, -0.41067, 0.011746,
-0.195119, 0.0389174, -0.41067, 0.011746,
-0.195119, 0.0389174, -0.41067, 0.011746,
-0.195119, 0.0389174, -0.41067, 0.011746,
-0.195119, 0.0389174, -0.41067, 0.011746,
-0.195119, 0.0389174, -0.41067, 0.011746,
-0.195119, 0.0389174, -0.41067, 0.011746,
-0.195119, 0.0389174, -0.41067, 0.011746,
-0.195119, 0.0389174, -0.41067, 0.011746,
-0.195119, 0.0389174, -0.41067, 0.011746,
-0.195119, 0.0389174, -0.41067, 0.011746,
-0.195119, 0.0389174, -0.41067, 0.011746,
-0.195119, 0.0389174, -0.41067, 0.011746,
-0.195119, 0.0389174, -0.41067, 0.011746,
-0.195119, 0.0389174, -0.41067, 0.011746,
-0.195119, 0.0389174, -0.41067, 0.011746,
-0.195119, 0.0389174, -0.41067, 0.011746,
-0.195119, 0.0389174, -0.41067, 0.011746,
-0.195119, 0.0389174, -0.41067, 0.011746,
-0.263274, 0.0394449, -0.342636, 0.0269117,
-0.263274, 0.0394449, -0.342636, 0.0269117,
-0.263274, 0.0394449, -0.342636, 0.0269117,
-0.263274, 0.0394449, -0.342636, 0.0269117,
-0.263274, 0.0394449, -0.342636, 0.0269117,
-0.263274, 0.0394449, -0.342636, 0.0269117,
-0.263274, 0.0394449, -0.342636, 0.0269117,
-0.263274, 0.0394449, -0.342636, 0.0269117,
-0.263274, 0.0394449, -0.342636, 0.0269117,
-0.263274, 0.0394449, -0.342636, 0.0269117,
-0.263274, 0.0394449, -0.342636, 0.0269117,
-0.263274, 0.0394449, -0.342636, 0.0269117,
-0.263274, 0.0394449, -0.342636, 0.0269117,
-0.263274, 0.0394449, -0.342636, 0.0269117,
-0.263274, 0.0394449, -0.342636, 0.0269117,
-0.263274, 0.0394449, -0.342636, 0.0269117,
-0.263274, 0.0394449, -0.342636, 0.0269117,
-0.263274, 0.0394449, -0.342636, 0.0269117,
-0.263274, 0.0394449, -0.342636, 0.0269117,
-0.263274, 0.0394449, -0.342636, 0.0269117,
-0.263274, 0.0394449, -0.342636, 0.0269117,
-0.263274, 0.0394449, -0.342636, 0.0269117,
-0.263274, 0.0394449, -0.342636, 0.0269117,
-0.263274, 0.0394449, -0.342636, 0.0269117,
-0.263274, 0.0394449, -0.342636, 0.0269117,
-0.263274, 0.0394449, -0.342636, 0.0269117,
-0.263274, 0.0394449, -0.342636, 0.0269117,
-0.263274, 0.0394449, -0.342636, 0.0269117,
-0.263274, 0.0394449, -0.342636, 0.0269117,
-0.263274, 0.0394449, -0.342636, 0.0269117,
-0.263274, 0.0394449, -0.342636, 0.0269117,
-0.263274, 0.0394449, -0.342636, 0.0269117,
-0.263274, 0.0394449, -0.342636, 0.0269117,
-0.263274, 0.0394449, -0.342636, 0.0269117,
-0.263274, 0.0394449, -0.342636, 0.0269117,
-0.326258, 0.0433427, -0.264974, 0.0288522,
-0.326258, 0.0433427, -0.264974, 0.0288522,
-0.326258, 0.0433427, -0.264974, 0.0288522,
-0.326258, 0.0433427, -0.264974, 0.0288522,
-0.326258, 0.0433427, -0.264974, 0.0288522,
-0.326258, 0.0433427, -0.264974, 0.0288522,
-0.326258, 0.0433427, -0.264974, 0.0288522,
-0.326258, 0.0433427, -0.264974, 0.0288522,
-0.326258, 0.0433427, -0.264974, 0.0288522,
-0.326258, 0.0433427, -0.264974, 0.0288522,
-0.326258, 0.0433427, -0.264974, 0.0288522,
-0.326258, 0.0433427, -0.264974, 0.0288522,
-0.326258, 0.0433427, -0.264974, 0.0288522,
-0.326258, 0.0433427, -0.264974, 0.0288522,
-0.326258, 0.0433427, -0.264974, 0.0288522,
-0.326258, 0.0433427, -0.264974, 0.0288522,
-0.326258, 0.0433427, -0.264974, 0.0288522,
-0.326258, 0.0433427, -0.264974, 0.0288522,
-0.326258, 0.0433427, -0.264974, 0.0288522,
-0.326258, 0.0433427, -0.264974, 0.0288522,
-0.326258, 0.0433427, -0.264974, 0.0288522,
-0.326258, 0.0433427, -0.264974, 0.0288522,
-0.326258, 0.0433427, -0.264974, 0.0288522,
-0.326258, 0.0433427, -0.264974, 0.0288522,
-0.326258, 0.0433427, -0.264974, 0.0288522,
-0.326258, 0.0433427, -0.264974, 0.0288522,
-0.326258, 0.0433427, -0.264974, 0.0288522,
-0.326258, 0.0433427, -0.264974, 0.0288522,
-0.326258, 0.0433427, -0.264974, 0.0288522,
-0.326258, 0.0433427, -0.264974, 0.0288522,
-0.326258, 0.0433427, -0.264974, 0.0288522,
-0.326258, 0.0433427, -0.264974, 0.0288522,
-0.326258, 0.0433427, -0.264974, 0.0288522,
-0.326258, 0.0433427, -0.264974, 0.0288522,
-0.383201, 0.0439318, -0.181769, 0.0274745,
-0.383201, 0.0439318, -0.181769, 0.0274745,
-0.383201, 0.0439318, -0.181769, 0.0274745,
-0.383201, 0.0439318, -0.181769, 0.0274745,
-0.383201, 0.0439318, -0.181769, 0.0274745,
-0.383201, 0.0439318, -0.181769, 0.0274745,
-0.383201, 0.0439318, -0.181769, 0.0274745,
-0.383201, 0.0439318, -0.181769, 0.0274745,
-0.383201, 0.0439318, -0.181769, 0.0274745,
-0.383201, 0.0439318, -0.181769, 0.0274745,
-0.383201, 0.0439318, -0.181769, 0.0274745,
-0.383201, 0.0439318, -0.181769, 0.0274745,
-0.383201, 0.0439318, -0.181769, 0.0274745,
-0.383201, 0.0439318, -0.181769, 0.0274745,
-0.383201, 0.0439318, -0.181769, 0.0274745,
-0.383201, 0.0439318, -0.181769, 0.0274745,
-0.383201, 0.0439318, -0.181769, 0.0274745,
-0.383201, 0.0439318, -0.181769, 0.0274745,
-0.383201, 0.0439318, -0.181769, 0.0274745,
-0.383201, 0.0439318, -0.181769, 0.0274745,
-0.383201, 0.0439318, -0.181769, 0.0274745,
-0.383201, 0.0439318, -0.181769, 0.0274745,
-0.383201, 0.0439318, -0.181769, 0.0274745,
-0.383201, 0.0439318, -0.181769, 0.0274745,
-0.383201, 0.0439318, -0.181769, 0.0274745,
-0.383201, 0.0439318, -0.181769, 0.0274745,
-0.383201, 0.0439318, -0.181769, 0.0274745,
-0.383201, 0.0439318, -0.181769, 0.0274745,
-0.383201, 0.0439318, -0.181769, 0.0274745,
-0.383201, 0.0439318, -0.181769, 0.0274745,
-0.383201, 0.0439318, -0.181769, 0.0274745,
-0.383201, 0.0439318, -0.181769, 0.0274745,
-0.383201, 0.0439318, -0.181769, 0.0274745,
-0.383201, 0.0439318, -0.181769, 0.0274745,
-0.433093, 0.0424815, -0.101644, 0.0208178,
-0.433093, 0.0424815, -0.101644, 0.0208178,
-0.433093, 0.0424815, -0.101644, 0.0208178,
-0.433093, 0.0424815, -0.101644, 0.0208178,
-0.433093, 0.0424815, -0.101644, 0.0208178,
-0.433093, 0.0424815, -0.101644, 0.0208178,
-0.433093, 0.0424815, -0.101644, 0.0208178,
-0.433093, 0.0424815, -0.101644, 0.0208178,
-0.433093, 0.0424815, -0.101644, 0.0208178,
-0.433093, 0.0424815, -0.101644, 0.0208178,
-0.433093, 0.0424815, -0.101644, 0.0208178,
-0.433093, 0.0424815, -0.101644, 0.0208178,
-0.433093, 0.0424815, -0.101644, 0.0208178,
-0.433093, 0.0424815, -0.101644, 0.0208178,
-0.433093, 0.0424815, -0.101644, 0.0208178,
-0.433093, 0.0424815, -0.101644, 0.0208178,
-0.433093, 0.0424815, -0.101644, 0.0208178,
-0.433093, 0.0424815, -0.101644, 0.0208178,
-0.433093, 0.0424815, -0.101644, 0.0208178,
-0.433093, 0.0424815, -0.101644, 0.0208178,
-0.433093, 0.0424815, -0.101644, 0.0208178,
-0.433093, 0.0424815, -0.101644, 0.0208178,
-0.433093, 0.0424815, -0.101644, 0.0208178,
-0.433093, 0.0424815, -0.101644, 0.0208178,
-0.433093, 0.0424815, -0.101644, 0.0208178,
-0.433093, 0.0424815, -0.101644, 0.0208178,
-0.433093, 0.0424815, -0.101644, 0.0208178,
-0.433093, 0.0424815, -0.101644, 0.0208178,
-0.433093, 0.0424815, -0.101644, 0.0208178,
-0.433093, 0.0424815, -0.101644, 0.0208178,
-0.433093, 0.0424815, -0.101644, 0.0208178,
-0.433093, 0.0424815, -0.101644, 0.0208178,
-0.433093, 0.0424815, -0.101644, 0.0208178,
-0.433093, 0.0424815, -0.101644, 0.0208178,
-0.476075, 0.0339238, -0.0249062, 0.0132398,
-0.476075, 0.0339238, -0.0249062, 0.0132398,
-0.476075, 0.0339238, -0.0249062, 0.0132398,
-0.476075, 0.0339238, -0.0249062, 0.0132398,
-0.476075, 0.0339238, -0.0249062, 0.0132398,
-0.476075, 0.0339238, -0.0249062, 0.0132398,
-0.476075, 0.0339238, -0.0249062, 0.0132398,
-0.476075, 0.0339238, -0.0249062, 0.0132398,
-0.476075, 0.0339238, -0.0249062, 0.0132398,
-0.476075, 0.0339238, -0.0249062, 0.0132398,
-0.476075, 0.0339238, -0.0249062, 0.0132398,
-0.476075, 0.0339238, -0.0249062, 0.0132398,
-0.476075, 0.0339238, -0.0249062, 0.0132398,
-0.476075, 0.0339238, -0.0249062, 0.0132398,
-0.476075, 0.0339238, -0.0249062, 0.0132398,
-0.476075, 0.0339238, -0.0249062, 0.0132398,
-0.476075, 0.0339238, -0.0249062, 0.0132398,
-0.476075, 0.0339238, -0.0249062, 0.0132398,
-0.476075, 0.0339238, -0.0249062, 0.0132398,
-0.476075, 0.0339238, -0.0249062, 0.0132398,
-0.476075, 0.0339238, -0.0249062, 0.0132398,
-0.476075, 0.0339238, -0.0249062, 0.0132398,
-0.476075, 0.0339238, -0.0249062, 0.0132398,
-0.476075, 0.0339238, -0.0249062, 0.0132398,
-0.476075, 0.0339238, -0.0249062, 0.0132398,
-0.476075, 0.0339238, -0.0249062, 0.0132398,
-0.476075, 0.0339238, -0.0249062, 0.0132398,
-0.476075, 0.0339238, -0.0249062, 0.0132398,
-0.476075, 0.0339238, -0.0249062, 0.0132398,
-0.476075, 0.0339238, -0.0249062, 0.0132398,
-0.476075, 0.0339238, -0.0249062, 0.0132398,
-0.476075, 0.0339238, -0.0249062, 0.0132398,
-0.476075, 0.0339238, -0.0249062, 0.0132398,
-0.476075, 0.0339238, -0.0249062, 0.0132398,
-0.508579, 0.0375913, 0.0490736, 0.00846437,
-0.508579, 0.0375913, 0.0490736, 0.00846437,
-0.508579, 0.0375913, 0.0490736, 0.00846437,
-0.508579, 0.0375913, 0.0490736, 0.00846437,
-0.508579, 0.0375913, 0.0490736, 0.00846437,
-0.508579, 0.0375913, 0.0490736, 0.00846437,
-0.508579, 0.0375913, 0.0490736, 0.00846437,
-0.508579, 0.0375913, 0.0490736, 0.00846437,
-0.508579, 0.0375913, 0.0490736, 0.00846437,
-0.508579, 0.0375913, 0.0490736, 0.00846437,
-0.508579, 0.0375913, 0.0490736, 0.00846437,
-0.508579, 0.0375913, 0.0490736, 0.00846437,
-0.508579, 0.0375913, 0.0490736, 0.00846437,
-0.508579, 0.0375913, 0.0490736, 0.00846437,
-0.508579, 0.0375913, 0.0490736, 0.00846437,
-0.508579, 0.0375913, 0.0490736, 0.00846437,
-0.508579, 0.0375913, 0.0490736, 0.00846437,
-0.508579, 0.0375913, 0.0490736, 0.00846437,
-0.508579, 0.0375913, 0.0490736, 0.00846437,
-0.508579, 0.0375913, 0.0490736, 0.00846437,
-0.508579, 0.0375913, 0.0490736, 0.00846437,
-0.508579, 0.0375913, 0.0490736, 0.00846437,
-0.508579, 0.0375913, 0.0490736, 0.00846437,
-0.508579, 0.0375913, 0.0490736, 0.00846437,
-0.508579, 0.0375913, 0.0490736, 0.00846437,
-0.508579, 0.0375913, 0.0490736, 0.00846437,
-0.508579, 0.0375913, 0.0490736, 0.00846437,
-0.508579, 0.0375913, 0.0490736, 0.00846437,
-0.508579, 0.0375913, 0.0490736, 0.00846437,
-0.508579, 0.0375913, 0.0490736, 0.00846437,
-0.508579, 0.0375913, 0.0490736, 0.00846437,
-0.508579, 0.0375913, 0.0490736, 0.00846437,
-0.508579, 0.0375913, 0.0490736, 0.00846437,
-0.508579, 0.0375913, 0.0490736, 0.00846437,
-0.530376, 0.0375639, 0.119463, -0.000856193,
-0.530376, 0.0375639, 0.119463, -0.000856193,
-0.530376, 0.0375639, 0.119463, -0.000856193,
-0.530376, 0.0375639, 0.119463, -0.000856193,
-0.530376, 0.0375639, 0.119463, -0.000856193,
-0.530376, 0.0375639, 0.119463, -0.000856193,
-0.530376, 0.0375639, 0.119463, -0.000856193,
-0.530376, 0.0375639, 0.119463, -0.000856193,
-0.530376, 0.0375639, 0.119463, -0.000856193,
-0.530376, 0.0375639, 0.119463, -0.000856193,
-0.530376, 0.0375639, 0.119463, -0.000856193,
-0.530376, 0.0375639, 0.119463, -0.000856193,
-0.530376, 0.0375639, 0.119463, -0.000856193,
-0.530376, 0.0375639, 0.119463, -0.000856193,
